,ch0,ch1,ch2,ch3
1121,5.6521967e-05,0.000179597177,4.1792169e-05,3.2933429e-05
1122,4.8355199e-05,0.00017648004,3.8931146e-05,2.944842e-05
1123,5.198177e-05,0.000176523812,4.5564026e-05,3.0709431e-05
1124,5.3660013e-05,0.000181090087,3.6844052e-05,2.9281713e-05
1125,5.3146854e-05,0.000173918903,3.7837774e-05,2.8386712e-05
1126,4.939083e-05,0.000172683969,4.1972846e-05,3.0502677e-05
1127,5.3393655e-05,0.000175407156,3.8575381e-05,2.8586015e-05
1128,5.4177828e-05,0.000175903551,4.0224753e-05,3.0229799e-05
1129,5.3391792e-05,0.000176328234,4.0462241e-05,2.9144809e-05
1130,5.2785501e-05,0.00017651543,4.0387735e-05,2.7902424e-05
1131,5.4274686e-05,0.000177961774,4.1666441e-05,2.7902424e-05
1132,5.3439289e-05,0.000176406465,3.989879e-05,2.9982068e-05
1133,5.0436705e-05,0.000174995512,4.0298328e-05,2.8697774e-05
1134,5.1620416e-05,0.000175810419,4.0302053e-05,2.8652139e-05
1135,5.4012984e-05,0.000177117996,4.0275976e-05,3.0095689e-05
1135,5.4012984e-05,0.000177117996,4.0275976e-05,3.0095689e-05
1136,5.3153373e-05,0.00017473381,4.0106475e-05,3.0679628e-05
1137,5.1330775e-05,0.000174372457,4.0800311e-05,2.8613955e-05
1138,5.3443946e-05,0.000176415779,4.0755607e-05,2.9451214e-05
1138,5.3443946e-05,0.000176415779,4.0755607e-05,2.9451214e-05
1138,5.3443946e-05,0.000176415779,4.0755607e-05,2.9451214e-05
1139,5.4035336e-05,0.00017641671,4.0755607e-05,2.9648654e-05
1140,5.1973388e-05,0.00017641671,4.036352e-05,2.9648654e-05
1140,5.1973388e-05,0.00017641671,4.036352e-05,2.9396266e-05
1141,5.2096322e-05,0.000175884925,4.0736981e-05,2.9047951e-05
1142,5.3384341e-05,0.000177269801,4.0160492e-05,2.9168092e-05
1143,5.3260475e-05,0.000176209025,4.0034764e-05,2.9773451e-05
1144,5.2122399e-05,0.000175565481,4.0242448e-05,2.9207207e-05
1145,5.2829273e-05,0.000176075846,4.0258281e-05,2.9926188e-05
1146,5.2774325e-05,0.000175755471,4.041288e-05,2.9562972e-05
1147,5.2339397e-05,0.000175214373,4.046876e-05,2.9261224e-05
1148,5.214382e-05,0.000175313093,4.0761195e-05,2.9178336e-05
1149,5.2952208e-05,0.000176209025,4.0939078e-05,2.9955991e-05
1150,5.2803196e-05,0.00017606467,4.070811e-05,2.9608607e-05
1151,5.2674673e-05,0.00017606467,4.050415e-05,2.9428862e-05
1152,5.2465126e-05,0.000175738707,4.0655956e-05,2.9428862e-05
1153,5.2736141e-05,0.000176164322,4.0242448e-05,2.9464252e-05
1154,5.2622519e-05,0.000175816007,4.055351e-05,2.9464252e-05
1155,5.2563846e-05,0.000175866298,4.0177256e-05,2.9411167e-05
1156,5.2518211e-05,0.000176063739,4.0461309e-05,2.9411167e-05
1157,5.2687712e-05,0.000176408328,4.0335581e-05,2.961047e-05
1158,5.2607618e-05,0.000175998546,4.0339306e-05,2.9617921e-05
1159,5.2847899e-05,0.000176190399,4.0400773e-05,2.9603019e-05
1160,5.2532181e-05,0.000175809488,4.0385872e-05,2.9640272e-05
1161,5.2436255e-05,0.000175780617,4.060287e-05,2.9289164e-05
1161,5.2436255e-05,0.000175780617,4.060287e-05,2.9289164e-05
1162,5.2421354e-05,0.000175935216,4.0395185e-05,2.9337592e-05
1163,5.2421354e-05,0.000175816007,4.0424056e-05,2.9615127e-05
1164,5.2458607e-05,0.000176049769,4.0424056e-05,2.92724e-05
1166,5.285535e-05,0.000176356174,4.0576793e-05,2.9921532e-05
1168,5.2526593e-05,0.000175827183,4.0447339e-05,2.9205345e-05
1169,5.2510761e-05,0.000175997615,4.0115789e-05,2.901163e-05
1172,6.8039633e-05,0.000187505968,3.7216581e-05,3.6538579e-05
1173,5.9766695e-05,0.000181741081,2.916716e-05,2.7141534e-05
1174,5.593989e-05,0.000173392706,2.916716e-05,2.7141534e-05
1176,5.4788776e-05,0.000171267428,2.7888454e-05,2.6464462e-05
1177,4.1413121e-05,0.000172948465,2.747681e-05,2.6464462e-05
1178,3.9865263e-05,0.000136413611,2.4489127e-05,1.3086945e-05
1179,3.1841919e-05,0.000137781724,3.1416304e-05,1.2525357e-05
1180,2.7992763e-05,0.000151414424,1.949165e-05,1.07754e-06
1180,2.7992763e-05,0.000151414424,1.949165e-05,1.07754e-06
1181,2.8225593e-05,0.000156605616,2.0856038e-05,4.643574e-06
1182,2.1719374e-05,0.000151061453,2.8396957e-05,3.952533e-06
1184,2.399832e-05,0.000140831806,2.4144538e-05,7.422641e-06
1185,2.2528693e-05,0.000139698386,2.1141954e-05,7.422641e-06
1186,2.3188069e-05,0.000141106546,2.1141954e-05,3.498979e-06
1187,2.4891458e-05,0.000142429955,1.9703992e-05,5.842187e-06
1188,2.4001114e-05,0.000141199678,1.8510036e-05,3.22517e-06
1189,2.2366643e-05,0.000141882338,1.8613413e-05,2.061017e-06
1190,2.3243017e-05,0.000141882338,1.7890707e-05,2.061017e-06
1191,2.3442321e-05,0.000140125863,1.7890707e-05,2.931803e-06
1192,2.3827888e-05,0.000141853467,1.8409453e-05,2.573244e-06
1193,2.4176203e-05,0.000143437646,1.8283725e-05,3.072433e-06
1194,2.4225563e-05,0.000142901205,1.8283725e-05,3.072433e-06
1195,2.4225563e-05,0.000142266974,1.8641353e-05,3.509223e-06
1196,2.3783185e-05,0.000141445547,1.8258579e-05,3.129244e-06
1197,2.3342669e-05,0.000141020864,1.8258579e-05,3.129244e-06
1199,2.356898e-05,0.000142657198,1.9046478e-05,2.839603e-06
1200,2.3790635e-05,0.000142657198,1.9130297e-05,3.536232e-06
1200,2.3790635e-05,0.000142657198,1.9130297e-05,3.556721e-06
1201,2.328679e-05,0.000142198056,1.9130297e-05,3.556721e-06
1202,2.4097972e-05,0.000141784549,1.9095838e-05,3.628433e-06
1203,2.3705885e-05,0.000142366625,1.8755905e-05,3.468245e-06
1204,2.3912638e-05,0.00014257431,1.9273721e-05,3.206544e-06
1205,2.3516826e-05,0.000142706558,1.9273721e-05,2.980232e-06
1206,2.3414381e-05,0.000142797828,1.8948689e-05,2.980232e-06
1207,2.3486093e-05,0.000142305158,1.8608756e-05,3.254041e-06
1209,2.4022534e-05,0.000142784789,1.895614e-05,3.480352e-06
1210,2.3778528e-05,0.000142675824,1.895614e-05,3.378838e-06
1211,2.3494475e-05,0.000142563134,1.8844381e-05,3.142282e-06
1212,2.3525208e-05,0.0001422856,1.8844381e-05,3.142282e-06
1213,2.3832545e-05,0.000141831115,1.8734485e-05,3.30247e-06
1214,2.3622997e-05,0.000141831115,1.8934719e-05,3.30247e-06
1215,2.3987144e-05,0.000142092817,1.8934719e-05,3.276393e-06
1216,2.3828819e-05,0.000142578967,1.9095838e-05,3.276393e-06
1217,2.3690052e-05,0.000142352656,1.9095838e-05,3.350899e-06
1218,2.3636036e-05,0.000142255798,1.8986873e-05,3.526919e-06
1219,2.399087e-05,0.000142108649,1.8715858e-05,3.307126e-06
1220,2.399087e-05,0.000142108649,1.895614e-05,3.213063e-06
1221,2.3982488e-05,0.000142674893,1.895614e-05,3.014691e-06
1222,2.3664907e-05,0.000142715871,1.8931925e-05,3.201887e-06
1223,2.3812987e-05,0.000143012032,1.8782914e-05,3.506429e-06
1223,2.3812987e-05,0.000143012032,1.8782914e-05,3.506429e-06
1223,2.3812987e-05,0.000143012032,1.8782914e-05,3.506429e-06
1224,2.3754314e-05,0.000142310746,1.8624589e-05,3.30247e-06
1225,2.3795292e-05,0.000142477453,1.8774532e-05,3.280118e-06
1226,2.3513101e-05,0.000142619945,1.9008294e-05,3.139488e-06
1227,2.3734756e-05,0.000142396428,1.873821e-05,3.059395e-06
1228,2.3461878e-05,0.000142405741,1.880154e-05,3.198162e-06
1229,2.3673289e-05,0.000142467208,1.8723309e-05,3.15439e-06
1229,2.3673289e-05,0.000142467208,1.8723309e-05,3.15439e-06
1230,2.3728237e-05,0.000142242759,1.8786639e-05,3.291294e-06
1231,2.3915432e-05,0.000142681412,1.8781982e-05,3.498048e-06
1232,2.3684464e-05,0.000142319128,1.9025989e-05,3.468245e-06
1233,2.3686327e-05,0.000142584555,1.8804334e-05,3.321096e-06
1234,2.3595057e-05,0.00014240481,1.8816441e-05,3.43658e-06
1235,2.3535453e-05,0.0001423629,1.8767081e-05,3.187917e-06
1236,2.3812987e-05,0.00014225021,1.8877909e-05,3.361143e-06
1236,2.3812987e-05,0.00014225021,1.8877909e-05,3.361143e-06
1237,2.3650005e-05,0.000142542645,1.8811785e-05,3.214926e-06
1238,2.3726374e-05,0.000142697245,1.8851832e-05,3.313646e-06
1239,2.3690984e-05,0.000142443925,1.8739142e-05,3.479421e-06
1240,2.3494475e-05,0.000142381527,1.8955208e-05,3.231689e-06
